ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,,16,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,1,1,0,0,0,1,1,8,3.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
13,13,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,,23,7,10,.700,5,6,.833,2,4,.500,.950,0,0,,2,0,2,2,0,0,1,2,19,15.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
14,14,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
15,15,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,1,0,1,3,2,8,3.5,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
16,16,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,,13,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,0,0,0,1,0,0,0,5,1.5,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
17,17,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
18,18,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,,19,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,0,0,1,0,0,0,0,10,7.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
19,19,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,,21,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,0,0,0,0,1,8,4.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
20,20,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,,21,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
21,21,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,,23,8,14,.571,6,9,.667,2,5,.400,.786,3,3,1.000,0,4,4,1,0,0,1,1,25,18.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
22,22,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-5.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
23,23,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
24,24,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,,16,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,1,2,0,0,0,1,3,5,0.7,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
25,25,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,0,0,0,0,2,5,3.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
