ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
12,53,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
13,54,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
14,55,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
15,56,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,1,1,2,5,3.2,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
16,57,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
17,58,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
18,59,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
19,60,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
20,61,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
21,62,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
22,63,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,,10,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,0,2,2,0,0,0,2,2,12,7.4,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
23,64,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
