ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,24,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,0,2,2,2,0,2,2.8,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
18,25,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,1,0,0,1,1,2,-1.2,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
19,26,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,*,28,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,4,4,8,2,3,1,4,1,9,8.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
20,27,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,*,25,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,4,4,8,0,0,2,1,2,6,5.8,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
21,28,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),*,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,7,2,9,0,0,1,1,0,6,6.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
22,29,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,*,25,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,5,6,0,2,1,1,2,10,7.4,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
23,30,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,*,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,6,9,1,0,2,0,0,8,9.6,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
24,31,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,1,0,3,0,2,1,3.8,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
25,32,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,*,26,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,7,8,1,1,2,1,1,12,12.6,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
26,33,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,*,27,7,8,.875,0,0,,7,8,.875,.875,0,0,,2,6,8,0,2,5,1,2,14,18.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
27,34,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,*,28,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,3,7,10,1,0,2,4,2,12,11.7,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
28,35,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,*,35,8,11,.727,0,0,,8,11,.727,.727,0,2,.000,4,9,13,0,3,5,2,2,16,19.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
29,36,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,4,6,0,2,2,2,2,4,2.4,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
