ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,41,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),*,34,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,4,1,5,6,0,0,4,1,7,5.8,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
15,42,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,*,33,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,1,3,4,3,0,0,5,0,16,8.3,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
16,43,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),*,41,0,11,.000,0,3,.000,0,8,.000,.000,1,2,.500,6,4,10,7,2,1,2,4,1,2.3,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
17,44,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,6,7,4,0,2,4,1,5,3.2,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
18,45,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,*,29,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,3,2,5,5,0,0,0,2,6,4.8,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
19,46,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,,25,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,3,1,4,1,1,1,3,2,10,5.9,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
20,47,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,*,35,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,1,6,7,1,1,2,7,3,11,3.6,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
21,48,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,*,29,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,0,4,4,5,0,0,3,3,10,3.6,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
22,49,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),*,37,6,16,.375,0,3,.000,6,13,.462,.375,7,9,.778,1,7,8,1,1,1,2,2,19,11.8,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
23,50,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,*,28,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,2,5,4,5,1,0,3,13,17.6,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
24,51,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,0,0,1,2,2,1.9,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
25,52,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,*,30,2,13,.154,1,6,.167,1,7,.143,.192,2,3,.667,4,6,10,3,1,1,7,3,7,-1.5,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
26,53,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,3,0,0,2,5,5,1.7,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
27,54,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,*,31,3,7,.429,1,2,.500,2,5,.400,.500,3,6,.500,1,3,4,2,1,1,3,1,10,6.4,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
28,55,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,*,38,7,12,.583,2,4,.500,5,8,.625,.667,6,10,.600,1,6,7,4,1,0,4,1,22,16.7,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
29,56,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,7,8,3,1,0,3,4,2,0.2,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
30,57,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,*,29,4,13,.308,0,0,,4,13,.308,.308,8,10,.800,1,7,8,3,0,1,3,4,16,8.7,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
