ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,15,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
13,16,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,,22,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,5,6,1,3,1,1,2,12,14.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
14,17,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,,17,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,2,2,0,0,0,1,3,4,-2.5,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
15,18,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,3,4,0,0,0,4,2,8,2.5,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
16,19,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,2,4,1,0,1,0,0,1,1.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
17,20,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),,18,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,1,2,0,0,0,0,1,5,1.8,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
18,21,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,5,3,-2.0,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
19,22,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,2,3,-0.2,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
20,23,23,2022-02-12,Dixie State,@,Grand Canyon,REG (Conf),L 50-66,,14,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,6,7,0,0,0,0,1,5,5.4,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
21,24,24,2022-02-17,Dixie State,,New Mexico State,REG (Conf),W 72-69,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,5,3,-0.4,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
22,25,25,2022-02-19,Dixie State,@,Utah Valley,REG (Conf),L 59-99,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
23,26,26,2022-02-24,Dixie State,@,California Baptist,REG (Conf),W 81-77,,16,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,7,9,1,0,0,3,3,13,9.4,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
24,27,27,2022-02-26,Dixie State,@,Seattle,REG (Conf),L 61-69,,30,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,1,5,6,2,0,0,2,3,2,-1.5,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
25,28,28,2022-03-02,Dixie State,,Abilene Christian,REG (Conf),W 95-81,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
26,29,29,2022-03-05,Dixie State,,Grand Canyon,REG (Conf),L 59-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
