ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,*,34,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,4,5,2,0,0,2,1,7,0.7,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
14,14,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
15,15,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,*,35,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,0,3,3,1,0,0,3,2,14,6.5,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
16,16,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,1,2,1,2,1.0,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
17,17,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,*,30,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,5,5,3,0,0,0,3,11,11.5,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
18,18,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,*,24,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,2,3,14,8.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
19,19,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,3,5,2,1,0,2,0,7,6.0,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
20,20,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),*,47,7,10,.700,4,4,1.000,3,6,.500,.900,0,0,,2,6,8,0,3,1,4,4,18,15.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
21,21,23,2022-02-12,Dixie State,@,Grand Canyon,REG (Conf),L 50-66,*,33,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,1,1,2,1,0,-3.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
22,22,24,2022-02-17,Dixie State,,New Mexico State,REG (Conf),W 72-69,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,1,1,3,3,2,0.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
23,23,25,2022-02-19,Dixie State,@,Utah Valley,REG (Conf),L 59-99,*,30,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,1,1,4,1,1,0,1,2,2.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
24,24,26,2022-02-24,Dixie State,@,California Baptist,REG (Conf),W 81-77,*,32,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,6,6,0,1,1,4,0,9,5.2,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
25,25,27,2022-02-26,Dixie State,@,Seattle,REG (Conf),L 61-69,*,31,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,3,4,0,0,0,0,3,3,-1.8,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
26,26,28,2022-03-02,Dixie State,,Abilene Christian,REG (Conf),W 95-81,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,4,0,0,0,0,2,5.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
27,27,29,2022-03-05,Dixie State,,Grand Canyon,REG (Conf),L 59-65,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,3,2,5,-0.2,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
