ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2022-01-05,Loyola (MD),,Boston University,REG (Conf),L 51-64,*,28,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,5,7,1,1,0,2,4,9,4.2,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
12,25,12,2022-01-08,Loyola (MD),@,Bucknell,REG (Conf),L 42-62,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,0,0,3,4,4,0.1,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
13,26,13,2022-01-12,Loyola (MD),@,Lafayette,REG (Conf),L 39-48,*,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,0,2,2,2,0,4,3,5,0.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
14,27,14,2022-01-15,Loyola (MD),,Lehigh,REG (Conf),L 61-72,*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,4,5,1,0,0,2,1,7,2.4,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
15,28,15,2022-01-17,Loyola (MD),@,Holy Cross,REG (Conf),L 48-63,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,0,3,2,1,0,3,1,10,6.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
16,29,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,4,4,1,1,1,1,4,7,5.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
17,30,17,2022-01-22,Loyola (MD),@,American,REG (Conf),L 49-53,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,1,1,0,2,2,6,5.3,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
18,31,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,*,31,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,3,4,0,0,0,3,2,10,4.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
19,32,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,*,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,0,0,0,1,4,5,-1.5,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
20,33,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,,30,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,1,1,0,2,2,11,6.5,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
21,34,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,5,2,7,0,0,0,2,5,2,-1.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
22,35,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,3,0,0,1,0,4,1.9,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
23,36,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,0,0,0,2,2,5,-0.2,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
24,37,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,3,1,0,-3.4,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
25,38,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,0,0,2,1,2,-0.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
26,39,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,,19,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,2,3,0,0,0,1,0,10,7.9,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
27,40,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
28,41,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
29,42,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,0,0,0,1,0,6,3.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
