ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
28,124,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,*,35,4,8,.500,0,2,.000,4,6,.667,.500,3,7,.429,0,7,7,3,2,0,4,0,11,7.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
29,125,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,*,23,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,4,4,1,0,0,2,3,8,0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
30,126,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,*,28,1,7,.143,1,6,.167,0,1,.000,.214,3,4,.750,0,2,2,0,0,0,4,3,6,-3.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
31,127,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,*,34,5,15,.333,1,5,.200,4,10,.400,.367,3,4,.750,1,4,5,1,1,2,2,3,14,6.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
32,128,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,2,3,1,2,2,2,4,5,-0.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
33,129,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,*,27,4,10,.400,4,8,.500,0,2,.000,.600,2,4,.500,0,1,1,3,2,0,1,4,14,9.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
34,130,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,*,35,10,16,.625,4,8,.500,6,8,.750,.750,4,4,1.000,1,5,6,2,3,0,3,3,28,23.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
35,131,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,*,35,7,15,.467,6,9,.667,1,6,.167,.667,1,2,.500,1,4,5,1,2,0,1,3,21,15.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
36,132,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,*,26,1,6,.167,0,4,.000,1,2,.500,.167,1,3,.333,1,1,2,0,1,2,0,4,3,0.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
37,133,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,*,39,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,1,2,1,1,1,7,5.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
