ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,3,0,0,5,4,6,0.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
16,48,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,*,32,5,14,.357,1,1,1.000,4,13,.308,.393,5,6,.833,2,2,4,0,1,1,5,1,16,6.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
17,49,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,*,29,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,1,3,4,1,2,0,5,3,10,2.0,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
18,50,22,2025-01-30,Florida,,Vanderbilt,REG (Conf),L 86-99,*,29,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,1,2,3,2,0,0,3,5,12,5.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
19,51,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,*,23,7,15,.467,0,1,.000,7,14,.500,.467,0,0,,1,3,4,4,0,1,1,3,14,9.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
20,52,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,*,35,7,17,.412,0,0,,7,17,.412,.412,0,2,.000,4,1,5,3,1,0,3,1,14,6.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
21,53,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,*,31,3,12,.250,0,1,.000,3,11,.273,.250,3,4,.750,0,1,1,2,0,0,3,1,9,-0.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
22,54,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,*,35,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,1,1,2,5,3,2,1,4,14,16.7,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
23,55,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,*,27,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,8,9,6,1,2,2,1,5,6.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
24,56,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,*,30,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,1,5,6,1,1,2,1,4,17,14.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
25,57,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,*,27,2,10,.200,1,2,.500,1,8,.125,.250,2,2,1.000,0,1,1,0,2,0,1,4,7,0.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
26,58,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,*,23,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,0,0,0,3,5,4,-2.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
27,59,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,*,35,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,1,2,3,0,0,4,1,1,12,9.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
28,60,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,*,34,4,18,.222,0,1,.000,4,17,.235,.222,2,8,.250,2,4,6,0,1,3,0,2,10,1.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
29,61,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,*,30,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,0,1,1,4,0,3,2,2,10,4.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
30,62,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,*,28,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,1,5,6,5,1,1,5,4,11,7.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
31,63,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,*,32,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,4,4,2,1,1,3,3,10,8.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
32,64,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,*,31,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,3,3,2,3,1,6,3,3,-3.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
33,65,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,*,38,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,5,5,3,0,0,6,3,11,0.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
