ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,1,0,0,0,5,4.7,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
12,12,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
13,13,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
14,14,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
15,15,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
16,16,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,,8,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,1,0,2,8,7.3,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
17,17,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
18,18,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
19,19,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,0,0,0,1,0,0,0.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
20,20,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
21,21,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
22,22,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
23,23,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
