ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,1,2,1,1,0,7,7.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
17,46,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,1,0,4,2.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
18,47,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,*,25,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,2,3,5,0,0,0,1,9,10.1,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
19,48,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
20,49,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,4,5.1,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
21,50,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,0,2,2.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
22,51,22,2025-01-30,Florida,,Vanderbilt,REG (Conf),L 86-99,*,28,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,2,0,2,2,0,0,0,1,9,8.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
23,52,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,*,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,0,1,1,1,8,5.6,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
24,53,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,1,2,3,4,0.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
25,54,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,3,1,2,-2.5,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
26,55,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,1,0,3,1,3,1.6,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
27,56,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,0,1,3,0,0,2,1,5,3.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
28,57,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,*,26,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,0,3,3,1,0,0,1,4,9,2.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
29,58,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,*,22,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,2,2,1,0,0,1,2,11,5.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
30,59,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,2,3,0,-3.4,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
31,60,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,1,1,1,2,0,3,2.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
32,61,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,3,1,0,1,1,2,3.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
33,62,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,*,19,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,0,1,1,1,0,1,2,10,8.3,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
34,63,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,2,0,1,1,5,5.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
35,64,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,0,0,0,1,0,9,6.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
36,65,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,1,0,0,0,3,5,3.1,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
37,66,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,1,0,-1.4,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
