ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,89,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
14,90,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,2,1,2,1.6,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
15,91,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
16,92,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
17,93,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
18,94,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
19,95,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
20,96,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
21,97,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
22,98,22,2025-01-30,Florida,,Vanderbilt,REG (Conf),L 86-99,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,0,0,1.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
23,99,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,2,0,6,4.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
24,100,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
25,101,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
26,102,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,,13,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,1,1,1,0,0,0,4,6,3.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
27,103,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,2,3,4,0.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
28,104,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,1,5,0,0,0,1,2,2,2.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
29,105,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
30,106,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,4,4.8,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
31,107,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
