ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,,22,6,7,.857,4,5,.800,2,2,1.000,1.143,3,3,1.000,1,3,4,2,1,0,1,1,19,19.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
22,22,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
23,23,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,2,3,5,0,0,2,0,2,6,7.6,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
24,24,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
25,25,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,0,2,2,1,1,0,1,2,7,5.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
26,26,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
27,27,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,,14,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,3,1,4,0,0,1,1,2,5,3.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
28,28,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,,18,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,1,5,6,0,0,1,2,4,6,-1.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
29,29,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
30,30,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,4,5,9,0,1,1,0,0,3,6.9,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
31,31,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,,16,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,1,3,0,0,0,1,3,6,2.5,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
32,32,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,,10,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,5,7,0,1,0,2,0,7,6.9,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
33,33,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,0,1,2,2.0,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
34,34,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,4,3.9,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
35,35,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,0,0,0,0,2,1,2,6,3.6,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
