ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,88,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,1,0,3,1,6,3.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
20,89,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,,23,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,0,1,4,1,3,-3.9,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
21,90,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,,28,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,0,0,0,4,3,7,-1.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
22,91,22,2025-01-30,Florida,,Vanderbilt,REG (Conf),L 86-99,,18,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,2,0,0,2,3,3,-3.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
23,92,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,0,0,0,2,8,7.6,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
24,93,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,,23,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,1,3,1,0,0,1,1,5,0.5,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
25,94,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,0,6,5.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
26,95,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
27,96,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,,13,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,0,1,1,6,3.6,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
28,97,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,2,1,3,0.5,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
29,98,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
30,99,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,,27,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,1,0,0,1,2,3,-2.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
31,100,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,1,1,0,2,1,4,1.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
32,101,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
33,102,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,2,0,3,1.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
34,103,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
35,104,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,,27,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,1,1,3,0,0,0,4,13,10.5,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
36,105,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,,20,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,1,2,1,1,1,2,1,7,4.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
37,106,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
