ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-30,Delaware,,Hofstra,REG (Conf),W 77-65,*,30,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,5,5,11,1,0,1,3,8,12.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
13,13,13,2023-01-01,Delaware,,Monmouth,REG (Conf),L 60-80,*,31,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,3,5,8,4,1,0,1,6,3,0.7,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
14,14,14,2023-01-06,Delaware,@,Drexel,REG (Conf),L 57-73,*,37,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,6,0,0,7,4,3,-4.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
15,15,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,,27,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,0,3,3,4,1,0,1,3,10,8.5,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
16,16,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,3,3,0,-3.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
17,17,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,,27,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,1,2,3,0,0,6,3,12,3.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
18,18,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,,29,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,3,5,3,3,0,2,2,3,5.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
19,19,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,2,0,0,2,2,5,2.3,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
20,20,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,,23,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,0,1,1,2,2,0,3,3,12,7.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
21,21,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,,27,4,7,.571,1,2,.500,3,5,.600,.643,5,7,.714,2,4,6,7,3,0,2,2,14,17.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
22,22,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,,29,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,2,2,4,4,4,0,5,3,11,9.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
23,23,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,1,0,4,2,5,0.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
24,24,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,,29,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,0,1,6,0,0,3,3,13,10.8,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
25,25,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,,20,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,2,0,0,3,5,4,-1.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
26,26,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,4,3,0,-3.3,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
27,27,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,3,1,4,4,2,0.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
28,28,30,2023-03-09,Delaware,N,Hampton,CTOURN,L 67-78,,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,3,0,0,3,3,2,-1.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
