ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,136,14,2023-01-06,Delaware,@,Drexel,REG (Conf),L 57-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
13,137,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
14,138,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
15,139,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,1,1,4,4.0,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
16,140,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,2,0,0,1,4,4.6,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
17,141,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,,16,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,2,4,0,0,0,2,2,4,-1.3,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
18,142,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
19,143,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,*,29,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,1,4,5,2,0,1,1,2,12,7.1,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
20,144,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,5,8,1,1,0,1,3,3,4.4,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
21,145,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-2.3,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
22,146,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
23,147,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
24,148,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,2,2,0.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
25,149,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
26,150,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,0,0,1,0,4,3.6,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
27,151,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,1,4,0,1,0,1,3,2,1.1,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
28,152,30,2023-03-09,Delaware,N,Hampton,CTOURN,L 67-78,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,0,2,2,2.5,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
