ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-21,Delaware,,American,REG (Non-Conf),W 66-50,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,7,8,1,2,0,6,5,4,1.2,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
12,47,12,2022-12-30,Delaware,,Hofstra,REG (Conf),W 77-65,*,33,4,12,.333,0,0,,4,12,.333,.333,5,11,.455,5,4,9,3,2,1,3,1,13,9.9,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
13,48,13,2023-01-01,Delaware,,Monmouth,REG (Conf),L 60-80,*,35,6,17,.353,0,0,,6,17,.353,.353,2,8,.250,5,5,10,1,2,1,0,4,14,8.9,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
14,49,14,2023-01-06,Delaware,@,Drexel,REG (Conf),L 57-73,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,3,2,6,3.2,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
15,50,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,*,25,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,2,2,2,1,0,2,4,14,9.1,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
16,51,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,8,11,1,0,0,4,3,2,-0.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
17,52,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,*,19,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,3,5,2,1,0,7,4,10,2.8,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
18,53,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,,21,2,5,.400,0,0,,2,5,.400,.400,5,8,.625,1,2,3,2,0,1,3,1,9,5.1,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
19,54,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,*,36,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,5,3,8,0,2,1,2,2,7,9.3,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
20,55,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,*,27,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,5,6,0,0,0,0,3,9,4.9,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
21,56,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,*,23,0,6,.000,0,0,,0,6,.000,.000,4,4,1.000,2,3,5,1,0,1,0,5,4,1.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
22,57,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,*,34,9,15,.600,0,0,,9,15,.600,.600,7,8,.875,4,6,10,0,2,3,2,1,25,24.0,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
23,58,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,*,32,7,14,.500,0,1,.000,7,13,.538,.500,4,5,.800,5,2,7,0,0,1,1,2,18,13.6,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
24,59,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,*,28,4,8,.500,0,1,.000,4,7,.571,.500,4,7,.571,2,5,7,0,0,0,3,4,12,5.1,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
25,60,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,*,25,3,11,.273,0,0,,3,11,.273,.273,2,3,.667,2,2,4,3,0,0,1,2,8,3.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
26,61,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,*,30,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,4,4,8,2,1,0,3,2,11,6.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
27,62,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,*,24,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,6,6,0,1,2,1,1,4,3.6,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
28,63,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),*,33,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,3,6,1,1,0,2,4,13,10.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
29,64,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,*,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,9,11,1,0,0,4,3,6,2.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
30,65,30,2023-03-09,Delaware,N,Hampton,CTOURN,L 67-78,*,26,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,4,1,5,0,2,0,3,5,11,5.3,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
