ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,128,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,*,37,3,11,.273,3,11,.273,0,0,,.409,2,4,.500,0,9,9,0,4,0,3,1,11,7.0,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
20,129,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,*,37,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,6,7,4,3,0,2,2,15,15.5,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
21,130,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,*,30,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,1,3,4,1,3,0,3,2,10,4.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
22,131,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,*,27,1,12,.083,1,8,.125,0,4,.000,.125,0,0,,2,4,6,2,4,0,1,3,3,0.8,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
23,132,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,*,34,4,14,.286,2,12,.167,2,2,1.000,.357,0,0,,0,5,5,0,0,0,1,0,10,2.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
24,133,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,*,27,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,9,9,2,1,0,2,0,7,4.9,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
25,134,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,*,38,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,3,7,10,2,1,1,4,3,5,2.6,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
26,135,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,*,34,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,2,4,1,1,0,1,0,9,7.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
27,136,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,*,36,5,13,.385,5,13,.385,0,0,,.577,0,0,,2,2,4,0,1,0,1,1,15,9.5,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
28,137,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),*,41,2,13,.154,2,11,.182,0,2,.000,.231,6,7,.857,1,7,8,4,0,0,0,2,12,8.1,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
29,138,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,*,35,3,8,.375,3,6,.500,0,2,.000,.563,1,2,.500,2,8,10,3,1,0,4,3,10,6.9,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
30,139,30,2023-03-09,Delaware,N,Hampton,CTOURN,L 67-78,*,38,5,11,.455,4,10,.400,1,1,1.000,.636,2,2,1.000,3,7,10,2,4,1,2,3,16,17.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
