ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,69,17,2025-01-16,California Baptist,,Tarleton State,REG (Conf),W 73-72,*,38,8,16,.500,2,5,.400,6,11,.545,.563,0,1,.000,1,6,7,2,2,6,2,2,18,16.9,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
18,70,18,2025-01-18,California Baptist,,Abilene Christian,REG (Conf),L 55-71,*,31,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,5,6,2,2,4,1,4,8,10.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
19,71,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,4,1,4,6,5.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
20,72,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,5,7,2,1,2,0,2,2,4.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
21,73,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,*,16,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,4,4,1,1,0,0,3,4,2.2,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
22,74,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,7,8,1,0,2,1,1,3,4.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
23,75,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,*,20,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,0,4,4,1,0,3,1,3,9,6.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
24,76,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,4,5,2,1,3,2,4,5,6.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
25,77,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,,16,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,1,6,7,2,0,0,3,5,9,4.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
26,78,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,4,0,0,-3.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
27,79,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,,24,7,11,.636,2,4,.500,5,7,.714,.727,0,1,.000,2,5,7,3,1,4,3,3,16,15.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
28,80,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,,18,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,1,5,6,0,1,2,0,4,14,13.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
29,81,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,3,2,1,4,3.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
30,82,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,,22,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,2,0,1,0,4,9,7.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
31,83,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,,28,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,7,8,1,0,0,1,3,6,1.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
