ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,38,18,2025-01-18,California Baptist,,Abilene Christian,REG (Conf),L 55-71,,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,2,4,0,1,0,2,2,8,4.5,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
16,39,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,2,0,1,1,3,3.5,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
17,40,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,2,0,0,0,1,2,0.9,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
18,41,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,1,3,2.5,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
19,42,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
20,43,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
21,44,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
22,45,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,,11,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,2,3,-0.6,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
23,46,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
24,47,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
25,48,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
