ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,*,29,2,8,.250,1,7,.143,1,1,1.000,.313,3,4,.750,0,1,1,2,1,0,1,5,8,2.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
19,99,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,*,32,5,7,.714,3,5,.600,2,2,1.000,.929,4,4,1.000,0,3,3,4,2,0,1,4,17,17.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
20,100,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,*,36,6,9,.667,2,5,.400,4,4,1.000,.778,6,6,1.000,1,0,1,1,4,0,2,3,20,18.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
21,101,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,*,21,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,0,0,1,0,0,1,2,6,2.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
22,102,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,*,27,5,12,.417,4,8,.500,1,4,.250,.583,1,2,.500,1,2,3,2,0,0,0,4,15,9.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
23,103,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,*,19,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,1,2,1,1,0,2,1,3,-0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
24,104,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,1,0,0,2,2,5,-1.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
25,105,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,*,34,6,11,.545,4,8,.500,2,3,.667,.727,2,3,.667,1,2,3,4,2,0,6,2,18,11.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
26,106,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,*,30,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,3,0,1,0,5,13,11.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
27,107,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,*,20,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,2,2,1,0,0,0,2,4,0.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
28,108,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,*,22,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,5,0,0,3,5,13,9.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
29,109,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,*,29,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,3,4,4,0,0,2,4,8,3.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
