ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,69,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,0,2,2,2,-1.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
18,70,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,*,31,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,3,8,11,1,1,2,1,2,14,13.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
19,71,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,*,30,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,7,9,1,1,3,2,5,15,11.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
20,72,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,*,29,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,1,5,6,3,0,0,2,3,14,12.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
21,73,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),*,40,6,10,.600,0,0,,6,10,.600,.600,5,7,.714,2,4,6,0,0,1,5,1,17,9.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
22,74,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,*,32,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,4,8,12,2,1,3,3,2,16,17.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
23,75,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,*,32,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,1,7,8,1,0,0,1,3,18,14.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
24,76,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,*,35,6,13,.462,1,1,1.000,5,12,.417,.500,3,4,.750,3,11,14,2,1,3,5,1,16,13.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
25,77,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,*,34,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,3,3,2,2,1,1,0,6,4.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
26,78,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,*,34,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,1,1,0,2,2,11,6.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
27,79,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,4,4,0,-5.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
28,80,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),*,40,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,4,7,11,2,2,3,3,0,13,12.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
29,81,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,*,35,8,17,.471,1,2,.500,7,15,.467,.500,4,4,1.000,3,9,12,0,1,2,1,0,21,18.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
30,82,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,*,24,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,1,2,3,0,0,0,1,0,6,1.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
