ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,39,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),*,38,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,2,5,7,6,4,0,2,2,8,12.9,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
17,40,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,2,3,5,2,2,0,2,5,5,4.2,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
18,41,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),*,34,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,3,5,4,2,0,5,3,8,4.5,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
19,42,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,*,32,2,10,.200,0,2,.000,2,8,.250,.200,1,1,1.000,1,2,3,5,0,0,1,1,5,2.2,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
20,43,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,*,33,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,6,7,5,2,2,1,3,3,6.0,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
21,44,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,*,33,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,2,6,8,3,2,1,3,4,11,8.3,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
22,45,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,*,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
23,46,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,*,23,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,4,5,3,0,0,3,4,7,3.0,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
24,47,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,*,24,5,12,.417,2,2,1.000,3,10,.300,.500,3,5,.600,4,2,6,2,2,0,0,2,15,13.8,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
25,48,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,*,32,2,7,.286,1,3,.333,1,4,.250,.357,2,5,.400,3,3,6,2,2,2,5,3,7,3.3,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
26,49,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,*,20,1,5,.200,0,2,.000,1,3,.333,.200,3,6,.500,1,2,3,2,0,0,2,2,5,0.6,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
27,50,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,*,36,4,7,.571,1,2,.500,3,5,.600,.643,7,8,.875,2,6,8,5,1,0,2,4,16,16.4,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
28,51,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),,38,4,11,.364,1,2,.500,3,9,.333,.409,0,1,.000,3,4,7,3,3,1,4,1,9,7.2,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
29,52,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,*,34,5,10,.500,0,1,.000,5,9,.556,.500,6,9,.667,0,4,4,1,4,1,1,2,16,14.6,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
30,53,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,*,25,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,4,3,7,0,2,0,2,2,7,4.4,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
