ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,*,26,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,2,0,2,1,0,0,2,1,5,-0.8,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
12,12,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,0,1,1,5,5,1.2,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
13,13,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,1,2,0,2,0,3,1.3,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
14,14,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,4,5,0,3,0,0,1,8,7.4,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
15,15,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,,28,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,1,2,1,1,3,12,9.8,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
16,16,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,,18,2,9,.222,2,8,.250,0,1,.000,.333,1,2,.500,0,0,0,0,0,0,1,2,7,-0.7,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
17,17,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
18,18,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,3,0,3,-2.1,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
19,19,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,3,6,1.1,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
20,20,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
21,21,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,,23,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,1,2,1,1,0,3,4,8,2.7,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
22,22,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
23,23,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,1,0,3,-0.5,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
24,24,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),*,34,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-4.8,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
25,25,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,,20,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,1,1,0,1,1,0,0,10,6.6,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
26,26,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
27,27,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
28,28,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
29,29,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
