ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,47,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,*,14,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,0,2,2,0,1,0,0,1,5,1.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
22,48,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,*,23,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,3,3,0,1,1,2,2,8,3.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
23,49,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,*,25,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,2,2,0,0,0,2,2,12,6.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
24,50,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,0,1,0,0,4,4,2.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
25,51,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,4,8,0,0,0,3,2,8,2.8,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
26,52,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
27,53,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
28,54,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,*,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,1,0,0,2,3,7,4.9,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
29,55,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,*,29,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,1,3,4,0,0,0,3,2,4,-3.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
30,56,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,1,4,4,2.8,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
31,57,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),*,25,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,6,4,10,1,0,1,0,2,2,3.8,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
32,58,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,*,31,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,3,6,9,0,0,0,2,4,10,4.9,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
33,59,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,*,17,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,1,1,0,1,0,0,2,4,1.7,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
