ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,3,0,7,0,0,-3.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
12,12,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,*,20,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,2,2,0,2,1,6,3.2,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
13,13,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,5,0,2,-3.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
14,14,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,*,33,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,0,2,2,2,2,0,1,4,13,8.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
15,15,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,*,29,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,0,5,5,3,1,0,4,5,8,4.9,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
16,16,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,*,33,2,7,.286,2,3,.667,0,4,.000,.429,4,4,1.000,0,2,2,6,0,0,4,2,10,5.9,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
17,17,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,*,33,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,4,1,0,5,2,6,0.2,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
18,18,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,3,2,-0.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
19,19,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,0,4,1,4,-2.5,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
20,20,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,*,35,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,2,5,7,5,1,0,3,1,10,8.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
21,21,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),*,36,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,1,2,1,1,0,3,4,12,5.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
22,22,22,2023-02-04,Saint Francis (PA),,Merrimack,REG (Conf),L 65-67,*,34,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,1,2,3,6,0,0,4,1,15,10.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
23,23,23,2023-02-09,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 34-68,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,2,0,7,1,2,-4.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
24,24,24,2023-02-11,Saint Francis (PA),@,Merrimack,REG (Conf),L 62-80,*,30,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,1,2,4,1,0,2,3,7,3.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
25,25,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,3,0,0,2,2,7,4.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
26,26,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,2,1,0,3,1,10,6.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
27,27,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
28,28,28,2023-02-25,Saint Francis (PA),@,Wagner,REG (Conf),L 57-72,*,32,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,5,2,0,5,3,3,0.5,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
29,29,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,4,1,0,3,2,8,5.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
