ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,,24,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,1,2,1,0,0,1,2,8,4.2,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
12,12,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,,22,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,0,1,1,0,1,3,1,4,-2.8,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
13,13,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,0,1,1,0,0,6,3,5,-5.6,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
14,14,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,*,34,3,10,.300,2,3,.667,1,7,.143,.400,0,1,.000,1,3,4,1,1,0,0,2,8,4.3,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
15,15,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.7,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
16,16,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,*,28,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,0,2,2,3,0,0,0,3,10,6.0,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
17,17,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,*,35,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,1,2,3,0,1,4,2,8,2.6,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
18,18,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,*,33,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,2,3,0,1,0,1,3,5,0.9,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
19,19,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,*,29,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,3,4,0,0,1,1,2,7,3.4,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
20,20,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,*,32,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,3,4,7,4,1,0,3,2,7,6.1,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
21,21,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),*,32,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,1,0,1,1,0,0,1,5,7,0.3,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
22,22,22,2023-02-04,Saint Francis (PA),,Merrimack,REG (Conf),L 65-67,*,31,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,5,7,12,3,1,0,0,5,15,15.0,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
23,23,23,2023-02-09,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 34-68,*,30,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,1,0,0,4,0,4,-4.8,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
24,24,24,2023-02-11,Saint Francis (PA),@,Merrimack,REG (Conf),L 62-80,*,32,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,4,3,7,2,0,0,1,2,12,8.9,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
25,25,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,*,34,4,7,.571,1,4,.250,3,3,1.000,.643,7,8,.875,1,4,5,3,0,1,2,2,16,14.2,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
26,26,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,5,.000,2,1,3,1,2,0,5,4,2,-5.3,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
27,27,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,*,24,0,8,.000,0,1,.000,0,7,.000,.000,0,0,,2,3,5,0,1,1,3,2,0,-5.4,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
28,28,28,2023-02-25,Saint Francis (PA),@,Wagner,REG (Conf),L 57-72,*,39,5,12,.417,2,3,.667,3,9,.333,.500,1,3,.333,0,5,5,3,2,1,2,3,13,8.9,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
29,29,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,*,19,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,2,3,2,1,0,2,4,2,-3.1,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
