ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
12,12,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,,15,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,2,4,6,0,0,0,0,1,5,5.4,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
13,13,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,1,0,0,2,1.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
14,14,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,,8,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
15,15,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,,13,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,5,5,0,1,1,2,1,2,-0.7,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
16,16,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
17,17,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
18,18,22,2023-02-04,Saint Francis (PA),,Merrimack,REG (Conf),L 65-67,,11,1,5,.200,0,0,,1,5,.200,.200,0,3,.000,4,7,11,2,0,0,3,2,2,0.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
19,19,23,2023-02-09,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 34-68,,25,3,7,.429,0,0,,3,7,.429,.429,1,7,.143,5,5,10,1,0,0,5,4,7,0.0,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
20,20,24,2023-02-11,Saint Francis (PA),@,Merrimack,REG (Conf),L 62-80,,18,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,5,2,7,0,0,0,5,3,8,1.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
21,21,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,1,0,1,2,3,-0.6,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
22,22,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
23,23,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,5,6,1,0,0,1,1,3,3.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
24,24,28,2023-02-25,Saint Francis (PA),@,Wagner,REG (Conf),L 57-72,,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,0,0,0,0,3,7,5.3,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
25,25,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
