ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,1,0,1,2,2,-0.9,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
12,89,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,*,18,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,6,2,8,0,0,0,3,2,9,4.9,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
13,90,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,*,27,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,0,1,0,2,1,4,0.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
14,91,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,*,32,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,0,3,3,0,0,0,0,4,12,4.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
15,92,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,*,27,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,2,4,2,0,0,0,3,8,5.0,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
16,93,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,*,30,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,6,1,7,0,0,0,1,1,8,6.6,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
17,94,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,*,35,9,12,.750,0,0,,9,12,.750,.750,4,5,.800,3,4,7,0,0,0,4,2,22,15.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
18,95,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,*,28,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,1,5,6,2,1,0,4,1,5,-2.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
19,96,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,*,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,5,8,1,0,0,3,1,5,1.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
20,97,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,*,32,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,8,12,1,0,2,0,3,10,11.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
21,98,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,4,4,3,0,0,1,2,5,3.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
22,99,22,2023-02-04,Saint Francis (PA),,Merrimack,REG (Conf),L 65-67,*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,1,0,1,2,1,8,4.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
23,100,23,2023-02-09,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 34-68,*,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,2,3,1,-4.0,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
24,101,24,2023-02-11,Saint Francis (PA),@,Merrimack,REG (Conf),L 62-80,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-6.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
25,102,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,*,30,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,4,4,0,1,0,3,2,7,0.6,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
26,103,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,1,3,5,2,0,1,0,9,10.8,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
27,104,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,1,0,1,0,0,2,-1.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
28,105,28,2023-02-25,Saint Francis (PA),@,Wagner,REG (Conf),L 57-72,*,22,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,4,5,0,2,0,3,1,6,1.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
29,106,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,*,34,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,2,3,5,1,0,1,1,3,9,5.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
