ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,87,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,*,23,2,8,.250,2,4,.500,0,4,.000,.375,4,4,1.000,0,3,3,10,0,0,1,2,10,11.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
17,88,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,*,36,5,10,.500,0,2,.000,5,8,.625,.500,9,10,.900,1,5,6,7,3,1,2,0,19,22.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
18,89,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,*,26,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,1,2,3,1,1,1,1,3,14,12.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
19,90,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,*,32,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,3,3,4,2,0,6,0,12,6.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
20,91,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,*,27,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,6,6,4,2,1,4,2,4,4.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
21,92,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,*,33,4,10,.400,0,1,.000,4,9,.444,.400,7,11,.636,0,2,2,6,2,1,1,0,15,14.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
22,93,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,*,38,4,10,.400,0,2,.000,4,8,.500,.400,8,8,1.000,0,4,4,7,4,1,3,1,16,18.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
23,94,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,5,5,1.000,1,4,5,4,0,2,3,2,16,14.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
24,95,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,*,36,3,11,.273,2,7,.286,1,4,.250,.364,4,4,1.000,2,3,5,2,1,0,2,5,12,6.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
25,96,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,*,21,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,3,3,3,2,1,2,1,9,7.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
26,97,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,*,36,3,13,.231,0,3,.000,3,10,.300,.231,10,11,.909,2,2,4,6,0,1,2,3,16,11.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
27,98,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,*,29,5,15,.333,2,7,.286,3,8,.375,.400,2,3,.667,0,0,0,9,0,0,4,2,14,6.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
28,99,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,*,18,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,6,3,0,1,0,8,12.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
29,100,32,2025-03-09,UCLA,N,Southern California,CTOURN,W 72-67,*,33,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,1,3,4,8,2,0,8,4,13,8.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
30,101,33,2025-03-21,UCLA,,Southern,ROUND-64,W 84-46,*,25,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,0,3,3,7,1,0,0,1,10,13.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
31,102,34,2025-03-23,UCLA,,Richmond,ROUND-32,W 84-67,*,31,7,12,.583,4,6,.667,3,6,.500,.750,5,5,1.000,2,1,3,7,0,0,1,2,23,22.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
32,103,35,2025-03-28,UCLA,N,Ole Miss,ROUND-16,W 76-62,*,27,3,7,.429,1,1,1.000,2,6,.333,.500,6,6,1.000,0,3,3,7,1,0,3,2,13,12.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
33,104,36,2025-03-30,UCLA,N,Louisiana State,ROUND-8,W 72-65,*,37,1,7,.143,0,3,.000,1,4,.250,.143,6,6,1.000,0,3,3,8,0,0,3,4,8,5.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
34,105,37,2025-04-04,UCLA,N,Connecticut,NATIONAL-SEMI,L 51-85,*,37,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,3,3,3,0,0,2,5,8,2.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
