ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,*,30,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,1,1,2,0,2,0,3,1,12,6.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
12,83,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,0,0,0,1,2,5,-0.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
13,84,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,,24,3,5,.600,1,3,.333,2,2,1.000,.700,4,8,.500,0,0,0,1,0,0,5,2,11,2.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
14,85,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,,24,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,0,1,1,0,0,0,1,2,13,8.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
15,86,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,4,1,1,2,2,5,3.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
16,87,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,*,25,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,2,0,0,1,4,9,4.4,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
17,88,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,*,22,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,1,1,3,0,0,1,0,9,3.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
18,89,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,*,27,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,3,3,3,1,0,2,2,5,1.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
19,90,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,*,26,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,0,1,2,0,0,0,4,12,7.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
20,91,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,1,0,2,3,6,3.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
21,92,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,*,24,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,1,2,0,1,0,13,10.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
22,93,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,*,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,2,4,3,-3.4,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
23,94,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,*,30,6,10,.600,5,7,.714,1,3,.333,.850,4,5,.800,0,2,2,1,2,0,2,4,21,15.7,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
24,95,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,*,34,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,2,3,2,0,0,2,3,7,0.7,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
25,96,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,2,1,0,1,1,5,0.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
26,97,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,0,0,1,2,0,0,4,9,8.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
27,98,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,*,29,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,1,0,1,2,0,0,2,3,7,0.4,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
28,99,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,*,21,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,2,2,2,1,0,1,2,13,9.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
29,100,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,*,27,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,1,2,2,3,0,0,0,12,10.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
30,101,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,*,22,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,1,0,-3.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
31,102,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,*,31,8,16,.500,6,12,.500,2,4,.500,.688,0,0,,0,1,1,1,0,0,2,3,22,11.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
32,103,32,2025-03-09,UCLA,N,Southern California,CTOURN,W 72-67,*,28,3,6,.500,3,4,.750,0,2,.000,.750,4,4,1.000,0,0,0,3,1,0,6,4,13,5.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
33,104,33,2025-03-21,UCLA,,Southern,ROUND-64,W 84-46,*,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,1,1,0,3,2,11,3.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
34,105,34,2025-03-23,UCLA,,Richmond,ROUND-32,W 84-67,*,29,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,1,6,0.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
35,106,35,2025-03-28,UCLA,N,Ole Miss,ROUND-16,W 76-62,*,30,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,1,1,1,1,0,3,5,9,1.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
36,107,36,2025-03-30,UCLA,N,Louisiana State,ROUND-8,W 72-65,*,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,3,3,0,1,0,1,2,5,0.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
37,108,37,2025-04-04,UCLA,N,Connecticut,NATIONAL-SEMI,L 51-85,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
