ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,87,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,0,1,0,1,4,10,5.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
13,88,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,7,3,5,-4.6,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
14,89,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,,29,3,12,.250,2,10,.200,1,2,.500,.333,3,4,.750,0,1,1,2,3,0,4,3,11,2.9,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
15,90,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),,29,5,9,.556,4,8,.500,1,1,1.000,.778,6,6,1.000,0,3,3,2,3,1,1,5,20,18.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
16,91,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,,27,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,3,1,4,3,3,1,2,0,11,12.1,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
17,92,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
18,93,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,*,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,0,0,0,3,0,7,1.1,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
19,94,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,0,0,1,1,8,3.5,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
20,95,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,*,32,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,2,4,6,1,2,1,1,3,19,17.2,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
21,96,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,*,31,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,3,4,1,2,0,4,5,12,5.6,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
22,97,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,*,20,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,1,1,3,0,9,5.0,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
23,98,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,*,29,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,3,3,1,0,0,3,1,14,7.6,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
24,99,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,*,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,2,0,0,4,3,2,-5.3,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
