ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,72,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,*,31,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,2,1,3,2,1,0,3,1,4,1.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
20,73,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,*,31,5,13,.385,0,2,.000,5,11,.455,.385,5,5,1.000,2,1,3,2,1,0,2,3,15,8.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
21,74,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,*,29,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,3,3,6,1,2,0,0,5,12,7.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
22,75,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),*,36,4,14,.286,2,3,.667,2,11,.182,.357,5,8,.625,4,4,8,2,3,0,2,4,15,10.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
23,76,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,*,33,2,11,.182,2,6,.333,0,5,.000,.273,6,6,1.000,2,4,6,5,0,1,2,1,12,9.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
24,77,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,4,6,10,4,1,0,1,1,7,11.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
25,78,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,*,31,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,2,4,6,0,2,0,1,0,12,11.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
26,79,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),*,42,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,2,4,6,2,0,0,1,1,12,7.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
27,80,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,1,0,5,2,2,-3.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
28,81,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,*,32,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,1,3,2,1,0,0,2,6,3.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
29,82,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,4,4,3,0,0,1,2,9,7.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
30,83,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,*,33,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,2,8,10,4,1,0,4,2,14,10.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
31,84,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,*,36,2,9,.222,1,3,.333,1,6,.167,.278,0,2,.000,2,4,6,1,3,1,4,1,5,1.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
