ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
12,33,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,2,0,1,1,4,3,0.0,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
13,34,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
14,35,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,4,0,-2.6,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
15,36,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,2,2,1.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
16,37,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
17,38,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,0,0,1,2,4.3,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
18,39,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
19,40,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
20,41,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
21,42,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,0,1,1,4,0,-0.7,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
22,43,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
23,44,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,0,0,3,4.7,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
24,45,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
