ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,*,34,5,11,.455,1,4,.250,4,7,.571,.500,0,1,.000,1,3,4,1,0,0,0,1,11,6.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
12,126,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,3,0,1,1,1,5,2.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
13,127,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,*,32,6,14,.429,3,10,.300,3,4,.750,.536,0,0,,2,2,4,1,0,0,2,2,15,7.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
14,128,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,*,33,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,3,3,3,0,0,4,2,12,3.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
15,129,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,*,27,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,0,2,2,1,1,0,1,0,5,-2.0,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
16,130,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,*,31,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,1,2,3,2,1,0,3,4,10,2.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
17,131,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,*,38,11,23,.478,7,14,.500,4,9,.444,.630,0,0,,0,2,2,1,0,0,2,1,29,16.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
18,132,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,*,30,6,12,.500,3,7,.429,3,5,.600,.625,1,4,.250,1,1,2,2,2,0,4,4,16,7.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
19,133,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,*,36,5,12,.417,2,9,.222,3,3,1.000,.500,5,6,.833,1,4,5,1,0,0,2,1,17,10.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
20,134,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,*,31,2,11,.182,2,6,.333,0,5,.000,.273,1,2,.500,0,4,4,0,0,0,3,1,7,-2.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
21,135,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,*,22,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,1,1,0,0,0,2,0,2,-6.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
22,136,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),*,35,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,0,2,2,0,3,0,3,0,9,3.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
23,137,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,*,30,3,14,.214,2,11,.182,1,3,.333,.286,1,2,.500,0,2,2,3,1,0,0,2,9,2.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
24,138,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,*,26,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,1,1,0,2,0,0,1,4,-0.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
25,139,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,*,30,5,17,.294,1,11,.091,4,6,.667,.324,2,2,1.000,1,2,3,1,2,1,3,1,13,4.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
26,140,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),*,38,3,16,.188,2,12,.167,1,4,.250,.250,2,2,1.000,0,3,3,1,0,0,2,0,10,-0.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
27,141,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,*,33,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,4,3,0,-9.1,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
28,142,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,*,35,5,11,.455,0,4,.000,5,7,.714,.455,3,4,.750,0,4,4,1,1,0,2,2,13,7.0,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
29,143,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,*,30,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,1,2,0,1,0,3,2,8,1.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
30,144,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,*,33,5,15,.333,4,11,.364,1,4,.250,.467,4,6,.667,2,2,4,0,1,0,0,2,18,10.9,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
31,145,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,*,32,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,1,0,3,2,4,0.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
