ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,4,1,0,1,4,4,2.8,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
16,16,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),*,32,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,4,6,3,1,0,4,2,4,2.4,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
17,17,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,2,2,2,-0.2,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
18,18,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,1,0,2,2,5,2.9,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
19,19,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,4,6,.667,1,3,4,0,0,0,6,0,9,1.8,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
20,20,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,1,0,1,2,2,-0.3,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
21,21,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),*,33,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,4,5,0,0,0,1,3,8,3.2,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
22,22,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,*,32,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,3,4,7,2,0,0,3,6,7.5,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
23,23,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,*,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
24,24,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,,31,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,2,3,5,1,0,0,4,4,9,3.7,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
25,25,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,0,1,0,1,1,4,3.8,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
26,26,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,1,5,2.9,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
