ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2023-12-21,Sam Houston State,@,Utah Valley,REG (Non-Conf),L 69-73 (OT),,39,2,7,.286,0,0,,2,7,.286,.286,5,7,.714,3,8,11,1,4,0,1,4,9,10.7,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
12,25,12,2023-12-30,Sam Houston State,,Texas–Rio Grande Valley,REG (Non-Conf),L 58-66,*,17,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,1,6,7,2,0,0,4,4,8,2.2,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
13,26,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,*,27,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,0,3,3,0,0,0,1,2,14,6.3,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
14,27,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,2,4,6,1,0,0,4,0,6,1.2,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
15,28,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,*,34,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,3,5,3,0,1,3,3,7,1.7,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
16,29,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,*,14,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,3,4,2,0,0,3,1,5,0.4,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
17,30,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,,18,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,2,3,0,1,1,6,2,7,-2.0,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
18,31,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,1,0,2,4,8,3.1,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
19,32,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),,19,3,4,.750,0,0,,3,4,.750,.750,2,5,.400,0,0,0,3,2,0,1,5,8,6.3,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
20,33,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,,34,7,17,.412,0,0,,7,17,.412,.412,3,4,.750,3,5,8,2,0,0,6,3,17,5.3,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
21,34,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,,25,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,0,1,1,1,4,0,4,2,12,7.0,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
22,35,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,*,27,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,2,2,4,1,1,0,7,2,6,-4.7,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
23,36,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
24,37,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
25,38,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
26,39,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,3,0,-1.5,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
27,40,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,*,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,5,7,1,3,1,4,3,6,3.7,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
28,41,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
29,42,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,,26,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,3,3,2,1,0,2,1,11,8.2,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
