ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-0.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
15,15,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,1,0,0,2,3,4.6,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
16,16,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,*,19,0,7,.000,0,2,.000,0,5,.000,.000,2,4,.500,1,4,5,1,1,0,3,4,2,-4.7,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
17,17,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,,20,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,1,1,2,1,0,0,1,7,4.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
18,18,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),,22,5,9,.556,3,5,.600,2,4,.500,.722,4,4,1.000,0,4,4,1,1,0,1,2,17,13.8,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
19,19,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,,26,2,9,.222,0,4,.000,2,5,.400,.222,7,9,.778,0,2,2,2,1,0,4,4,11,2.1,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
20,20,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,2,2,0,2,2,5,4.1,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
21,21,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,,18,2,5,.400,0,1,.000,2,4,.500,.400,2,5,.400,1,2,3,1,2,0,2,2,6,3.3,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
22,22,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,,10,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,1,2,0,0,0,4,6.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
23,23,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),,34,3,11,.273,1,3,.333,2,8,.250,.318,8,11,.727,4,2,6,3,1,0,3,2,15,10.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
24,24,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,,14,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-4.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
