ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,53,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,*,30,6,12,.500,0,0,,6,12,.500,.500,6,7,.857,3,5,8,1,2,0,3,2,18,14.1,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
24,54,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,*,29,8,16,.500,0,1,.000,8,15,.533,.500,2,2,1.000,2,3,5,3,1,1,1,1,18,14.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
25,55,25,2025-02-08,Wichita State,,UTSA,REG (Conf),L 49-60,*,32,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,1,6,7,3,2,2,1,2,14,14.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
26,56,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,1,1,0,1,3,6,1.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
27,57,27,2025-02-15,Wichita State,,Rice,REG (Conf),W 60-57,*,27,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,7,8,1,1,0,2,4,13,7.9,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
28,58,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,1,.000,1,1,2,1,2,0,5,4,9,1.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
29,59,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,*,27,2,12,.167,0,1,.000,2,11,.182,.167,1,1,1.000,1,6,7,0,0,1,2,5,5,-3.4,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
30,60,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,*,32,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,2,6,8,2,2,1,1,2,12,11.0,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
31,61,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,,27,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,1,3,4,2,1,1,2,3,10,5.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
32,62,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,*,30,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,2,1,3,1,2,0,4,4,10,1.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
