ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,81,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,*,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,3,2,1,2,3,6,7.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
19,82,19,2025-01-15,Wichita State,,Tulane,REG (Conf),L 62-66,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,2,0,1,1,3,2,1.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
20,83,20,2025-01-18,Wichita State,@,North Texas,REG (Conf),L 58-80,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
21,84,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),*,26,1,8,.125,1,2,.500,0,6,.000,.188,3,4,.750,2,5,7,0,0,1,1,5,6,1.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
22,85,22,2025-01-29,Wichita State,@,East Carolina,REG (Conf),L 62-72,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,3,0,2,0,4,3,3.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
23,86,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,0,2,1,5,3,2,-3.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
24,87,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,*,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,2,1,1,1,1.3,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
25,88,25,2025-02-08,Wichita State,,UTSA,REG (Conf),L 49-60,*,22,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,3,3,6,2,1,0,0,1,7,6.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
26,89,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,0,3,2,0.7,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
27,90,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
28,91,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,0,0,1,1,2,-0.2,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
29,92,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,3,2,-2.6,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
30,93,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,4,7,2,2,1,1,4,0,1.3,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
31,94,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,1,0,2,0,4,5,3.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
