ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-01-01,UMass Lowell,,NJIT,REG (Conf),L 56-60,*,39,2,7,.286,0,4,.000,2,3,.667,.286,3,4,.750,0,2,2,2,1,0,2,2,7,2.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
12,65,12,2023-01-04,UMass Lowell,@,Maine,REG (Conf),L 63-70 (OT),*,43,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,1,1,2,4,1,0,7,3,8,-2.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
13,66,13,2023-01-07,UMass Lowell,,Albany (NY),REG (Conf),L 38-62,*,38,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,2,2,4,3,1,0,2,0,9,5.6,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
14,67,14,2023-01-11,UMass Lowell,@,Vermont,REG (Conf),L 37-42,*,38,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,4,1,0,3,1,6,2.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
15,68,15,2023-01-14,UMass Lowell,,Binghamton,REG (Conf),L 68-77,*,38,9,15,.600,2,2,1.000,7,13,.538,.667,4,6,.667,0,1,1,4,1,0,7,2,24,12.6,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
16,69,16,2023-01-18,UMass Lowell,@,UMBC,REG (Conf),L 59-76,*,40,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,1,2,3,2,3,0,5,2,10,4.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
17,70,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,*,40,6,8,.750,1,2,.500,5,6,.833,.813,4,5,.800,0,7,7,8,2,2,4,1,17,20.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
18,71,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,2,0,7,2,2,-2.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
19,72,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,*,40,2,8,.250,2,4,.500,0,4,.000,.375,3,4,.750,1,1,2,3,1,0,3,3,9,3.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
20,73,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,*,40,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,0,3,3,5,0,0,5,3,9,1.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
21,74,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,*,40,9,13,.692,1,3,.333,8,10,.800,.731,2,3,.667,1,3,4,2,1,0,5,1,21,13.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
22,75,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,*,38,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,1,4,5,0,1,0,3,1,2,-5.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
23,76,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,*,35,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,1,4,8,4,0,4,5,2,2.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
24,77,24,2023-02-18,UMass Lowell,@,Binghamton,REG (Conf),W 62-55,*,33,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,3,4,0,1,1,7,2,10,1.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
25,78,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,*,39,1,14,.071,0,3,.000,1,11,.091,.071,2,5,.400,2,3,5,9,1,0,3,0,4,0.0,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
26,79,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,*,38,2,8,.250,0,2,.000,2,6,.333,.250,4,8,.500,0,5,5,3,2,0,3,1,8,3.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
27,80,27,2023-03-01,UMass Lowell,@,Albany (NY),CTOURN,L 51-59,*,38,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,1,1,5,1,0,3,2,6,2.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
