ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,38,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
20,39,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
21,40,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,3,3,6,0,1,0,1,1,10,9.3,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
22,41,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,*,25,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,2,2,1,1,0,1,3,6,4.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
23,42,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
24,43,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
25,44,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
26,45,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,,6,0,0,,0,0,,0,0,,,0,0,,3,1,4,0,0,1,2,0,0,1.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
27,46,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,,30,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,2,3,1,0,0,2,1,9,4.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
28,47,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,*,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,1,1,1,2,0,-1.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
