ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,*,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
12,75,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,1,3,2,0,-4.3,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
13,76,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,,25,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,1,3,4,0,1,0,0,3,18,15.2,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
14,77,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,5,6,0,0,0,1,2,4,1.0,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
15,78,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,*,20,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,2,3,4,0,0,1,3,9,7.9,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
16,79,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,*,27,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,1,0,1,0,1,5,1.2,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
17,80,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,*,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,-3.3,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
18,81,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,*,37,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,6,8,0,2,1,1,2,7,5.3,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
19,82,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,*,35,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,6,6,0,0,2,2,4,8,6.7,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
20,83,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,*,33,4,10,.400,2,7,.286,2,3,.667,.500,1,2,.500,2,4,6,1,0,1,2,2,11,6.4,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
21,84,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,5,6,0,0,0,2,1,7,1.0,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
22,85,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,2,0,0,-3.5,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
23,86,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,5,1.6,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
24,87,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-2.0,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
25,88,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
26,89,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,,12,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,0,1,0,0,0,2,2,4,-1.6,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
27,90,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,1,0,1,1,6,3.6,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
