ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,112,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,30,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,3,12,15,0,0,2,2,1,14,14.1,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
22,113,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,*,18,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,4,3,7,0,0,0,0,5,7,6.4,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
23,114,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,*,14,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,3,5,0,0,0,0,3,4,0.6,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
24,115,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,*,18,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,4,9,13,0,0,0,3,2,18,13.0,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
25,116,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,*,35,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,3,7,10,2,1,0,2,1,18,17.6,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
26,117,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,*,25,6,11,.545,0,0,,6,11,.545,.545,6,6,1.000,10,6,16,0,1,0,0,0,18,22.5,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
27,118,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,*,30,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,7,6,13,4,1,0,2,0,18,21.8,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
28,119,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,*,27,6,11,.545,0,0,,6,11,.545,.545,5,7,.714,3,8,11,1,2,0,0,3,17,16.9,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
29,120,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,*,30,4,8,.500,0,0,,4,8,.500,.500,6,7,.857,4,5,9,1,1,1,2,0,14,14.3,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
30,121,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,*,35,7,16,.438,0,1,.000,7,15,.467,.438,4,6,.667,7,5,12,0,2,1,2,4,18,14.3,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
