ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,76,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
15,77,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,2,0,1,0,1,6,6.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
16,78,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
17,79,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
18,80,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
19,81,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
20,82,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
21,83,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
22,84,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
23,85,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
24,86,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,2,0,1,0,0,0,1.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
