ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,1,4,2,0.7,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
19,45,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
20,46,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,0,1,1,2,0.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
21,47,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,3,0,1,2,6,5.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
22,48,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,1,0,1,0,1.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
23,49,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
24,50,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,,18,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,4,2,6,0,0,2,2,2,7,7.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
25,51,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,0,1,1,4,2.3,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
26,52,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,,13,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,4,5,0,0,0,0,2,8,6.8,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
27,53,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,,16,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,2,3,5,0,1,1,0,0,4,3.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
28,54,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,*,33,5,12,.417,1,1,1.000,4,11,.364,.458,2,2,1.000,4,6,10,2,1,2,3,3,13,10.8,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
29,55,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,,17,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,2,3,5,1,0,0,0,1,5,5.9,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
30,56,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,2,0,0,2,1,2.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
