ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2025-01-02,Lamar,,Incarnate Word,REG (Conf),W 69-47,*,23,5,9,.556,3,6,.500,2,3,.667,.722,1,1,1.000,1,1,2,3,1,0,7,3,14,5.6,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
12,43,12,2025-01-04,Lamar,,Houston Christian,REG (Conf),W 69-29,*,20,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,4,4,1,1,0,0,1,6,4.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
13,44,13,2025-01-09,Lamar,,New Orleans,REG (Conf),W 94-52,*,27,6,16,.375,3,8,.375,3,8,.375,.469,1,2,.500,1,3,4,9,5,0,1,2,16,17.9,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
14,45,14,2025-01-11,Lamar,,Stephen F. Austin,REG (Conf),W 77-74,*,28,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,5,1,0,2,4,6,2.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
15,46,15,2025-01-16,Lamar,@,Nicholls State,REG (Conf),W 67-53,*,17,4,4,1.000,0,0,,4,4,1.000,1.000,5,8,.625,0,3,3,1,3,0,2,3,13,12.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
16,47,16,2025-01-18,Lamar,@,McNeese State,REG (Conf),W 68-52,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,3,3,2,2,0,5,4,10,5.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
17,48,17,2025-01-25,Lamar,,Texas A&M–Commerce,REG (Conf),W 83-65,*,33,8,12,.667,1,3,.333,7,9,.778,.708,0,2,.000,0,0,0,1,3,0,2,0,17,12.7,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
18,49,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,*,35,3,14,.214,0,4,.000,3,10,.300,.214,4,4,1.000,0,5,5,2,0,0,3,3,10,0.1,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
19,50,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-6.2,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
20,51,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,,29,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,0,0,0,1,1,0,3,3,11,3.1,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
21,52,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,26,6,10,.600,0,2,.000,6,8,.750,.600,3,5,.600,0,2,2,2,3,1,5,3,15,9.1,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
22,53,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,,32,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,1,1,5,1,0,2,2,4,-0.2,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
23,54,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,*,32,0,5,.000,0,0,,0,5,.000,.000,4,6,.667,0,4,4,4,1,0,2,2,4,1.9,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
24,55,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,5,7,4,1,0,3,0,5,6.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
25,56,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,0,2,2,3,1,1,3,3,13,8.9,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
26,57,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,4,1,0,3,4,0,-3.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
27,58,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,*,30,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,1,2,3,5,3,0,3,3,12,9.9,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
28,59,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,,34,5,12,.417,0,1,.000,5,11,.455,.417,6,7,.857,2,4,6,3,3,0,3,1,16,13.5,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
29,60,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,*,36,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,4,4,6,2,0,5,2,7,4.8,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
30,61,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,*,26,2,8,.250,1,6,.167,1,2,.500,.313,1,1,1.000,0,3,3,3,2,0,5,0,6,1.2,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
