ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,12,2025-01-04,Lamar,,Houston Christian,REG (Conf),W 69-29,,25,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,1,1,2,5,0,0,1,4,8,4.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
12,72,13,2025-01-09,Lamar,,New Orleans,REG (Conf),W 94-52,,24,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,4,4,5,1,0,3,3,13,11.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
13,73,14,2025-01-11,Lamar,,Stephen F. Austin,REG (Conf),W 77-74,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,2,4,0,-1.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
14,74,15,2025-01-16,Lamar,@,Nicholls State,REG (Conf),W 67-53,,34,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,3,3,2,0,0,5,4,10,1.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
15,75,16,2025-01-18,Lamar,@,McNeese State,REG (Conf),W 68-52,*,32,8,14,.571,1,3,.333,7,11,.636,.607,3,4,.750,0,3,3,8,2,0,1,2,20,19.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
16,76,17,2025-01-25,Lamar,,Texas A&M–Commerce,REG (Conf),W 83-65,*,19,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,3,3,2,1,0,3,1,7,2.8,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
17,77,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,*,34,3,8,.375,1,4,.250,2,4,.500,.438,2,4,.500,0,2,2,1,2,0,0,3,9,5.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
18,78,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,*,25,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,0,2,2,0,1,0,7,3,7,-6.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
19,79,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,3,1,0,0,2,8,6.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
20,80,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,37,2,5,.400,1,2,.500,1,3,.333,.500,4,7,.571,0,2,2,5,1,0,4,3,9,5.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
21,81,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,*,28,5,11,.455,2,4,.500,3,7,.429,.545,0,1,.000,0,2,2,4,0,0,3,2,12,5.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
22,82,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,*,32,6,12,.500,2,2,1.000,4,10,.400,.583,2,4,.500,1,0,1,2,4,0,2,1,16,12.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
23,83,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,*,26,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,0,3,3,4,2,1,0,1,2,1.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
24,84,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,*,34,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,5,5,3,1,1,5,3,8,3.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
25,85,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,*,30,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,2,2,0,1,0,9,7.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
26,86,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,*,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,2,1,2,-0.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
27,87,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,*,23,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,1,1,2,0,0,1,1,9,6.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
28,88,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,*,34,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,1,1,6,1,0,8,3,4,-5.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
