ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,*,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,-1.5,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
12,73,14,2023-01-08,Jacksonville,@,Liberty,REG (Conf),L 66-81,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,0,0,2,2,2,-3.6,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
13,74,15,2023-01-12,Jacksonville,,Queens (NC),REG (Conf),W 79-67,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,1,0,0,5,7,5.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
14,75,16,2023-01-14,Jacksonville,,Liberty,REG (Conf),L 53-65,*,38,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,1,1,2,3,0,0,2,3,4,-1.4,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
15,76,17,2023-01-21,Jacksonville,@,Bellarmine,REG (Conf),L 54-66,*,32,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,1,3,4,2,0,0,1,5,14,9.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
16,77,18,2023-01-23,Jacksonville,@,Eastern Kentucky,REG (Conf),L 70-79,*,35,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,3,0,3,2,0,0,3,2,10,4.6,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
17,78,20,2023-01-26,Jacksonville,,North Florida,REG (Conf),W 74-51,*,38,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,0,6,6,2,1,1,4,4,4,-3.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
18,79,21,2023-01-28,Jacksonville,@,North Florida,REG (Conf),L 70-74,*,33,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,3,2,5,1,1,1,1,3,3,0.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
19,80,22,2023-02-02,Jacksonville,,Florida Gulf Coast,REG (Conf),L 31-77,*,33,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-3.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
20,81,23,2023-02-04,Jacksonville,,Stetson,REG (Conf),L 48-57,*,32,0,7,.000,0,2,.000,0,5,.000,.000,0,2,.000,1,3,4,0,0,0,1,3,0,-6.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
21,82,24,2023-02-09,Jacksonville,@,Lipscomb,REG (Conf),L 52-61,*,34,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,1,2,3,0,0,0,3,4,13,4.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
22,83,25,2023-02-11,Jacksonville,@,Austin Peay,REG (Conf),W 55-52,*,38,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,4,4,3,0,0,5,3,11,4.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
23,84,26,2023-02-16,Jacksonville,,Kennesaw State,REG (Conf),L 47-54,*,38,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,8,9,1,0,0,2,3,5,2.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
24,85,27,2023-02-18,Jacksonville,,Jacksonville State,REG (Conf),W 59-53 (OT),*,38,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,1,0,1,4,3,0.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
25,86,28,2023-02-23,Jacksonville,@,North Alabama,REG (Conf),L 52-55,*,37,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,1,0,0,2,2,2,-2.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
26,87,30,2023-03-01,Jacksonville,,North Alabama,REG (Conf),L 54-65,*,32,2,8,.250,0,3,.000,2,5,.400,.250,1,3,.333,3,5,8,2,0,0,2,5,5,0.4,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
27,88,31,2023-03-04,Jacksonville,N,Stetson,CTOURN,L 53-60,*,34,2,9,.222,0,4,.000,2,5,.400,.222,0,2,.000,3,5,8,5,1,0,3,4,4,1.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
