ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,0,0,1,0,0,3,2,7,-1.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
12,41,14,2023-01-08,Jacksonville,@,Liberty,REG (Conf),L 66-81,*,32,2,10,.200,2,6,.333,0,4,.000,.300,1,4,.250,0,3,3,2,3,0,1,0,7,3.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
13,42,15,2023-01-12,Jacksonville,,Queens (NC),REG (Conf),W 79-67,*,39,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,5,5,3,0,0,2,1,12,8.8,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
14,43,16,2023-01-14,Jacksonville,,Liberty,REG (Conf),L 53-65,*,38,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,0,3,1,3,3,7,2.7,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
15,44,17,2023-01-21,Jacksonville,@,Bellarmine,REG (Conf),L 54-66,*,35,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,0,1,1,0,1,0,0,1,6,1.7,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
16,45,18,2023-01-23,Jacksonville,@,Eastern Kentucky,REG (Conf),L 70-79,*,37,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,0,0,0,1,3,1,1,3,16,13.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
17,46,20,2023-01-26,Jacksonville,,North Florida,REG (Conf),W 74-51,*,34,9,13,.692,5,8,.625,4,5,.800,.885,0,0,,1,5,6,1,2,1,1,0,23,22.1,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
18,47,21,2023-01-28,Jacksonville,@,North Florida,REG (Conf),L 70-74,*,38,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,1,2,3,3,0.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
19,48,22,2023-02-02,Jacksonville,,Florida Gulf Coast,REG (Conf),L 31-77,*,38,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,0,1,0,5,1,0,-6.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
20,49,23,2023-02-04,Jacksonville,,Stetson,REG (Conf),L 48-57,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,5,3,0,-5.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
21,50,24,2023-02-09,Jacksonville,@,Lipscomb,REG (Conf),L 52-61,*,39,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,0,1,1,1,2,6,1.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
22,51,25,2023-02-11,Jacksonville,@,Austin Peay,REG (Conf),W 55-52,*,38,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,0,1,0,3,1,1,3,10,8.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
23,52,26,2023-02-16,Jacksonville,,Kennesaw State,REG (Conf),L 47-54,*,37,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,2,3,0,0,0,2,2,12,3.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
24,53,27,2023-02-18,Jacksonville,,Jacksonville State,REG (Conf),W 59-53 (OT),*,41,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,1,1,1,0,3,3,2.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
25,54,28,2023-02-23,Jacksonville,@,North Alabama,REG (Conf),L 52-55,*,36,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,3,3,2,0,0,0,0,9,7.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
26,55,30,2023-03-01,Jacksonville,,North Alabama,REG (Conf),L 54-65,*,39,5,12,.417,1,6,.167,4,6,.667,.458,4,5,.800,0,1,1,0,3,1,1,4,15,9.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
27,56,31,2023-03-04,Jacksonville,N,Stetson,CTOURN,L 53-60,*,30,3,10,.300,1,4,.250,2,6,.333,.350,0,1,.000,1,1,2,2,1,0,2,5,7,0.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
