ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
12,12,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
13,13,16,2023-01-11,American,,Army,REG (Conf),L 56-77,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
14,14,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,,19,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,1,2,1,0,0,3,4,8,1.6,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
15,15,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,*,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,2,4,1,2,0,0,1,4,4.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
16,16,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,2,1,2,-1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
17,17,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,2,0,1,0,2,4.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
18,18,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
19,19,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
20,20,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,3,3,3,-0.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
21,21,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
22,22,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
23,23,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
24,24,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
25,25,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
26,26,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,,4,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,1,0,5,3.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
