ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,55,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,*,17,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,2,2,0,1,0,3,3,2,-6.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
14,56,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,*,36,6,15,.400,0,3,.000,6,12,.500,.400,3,3,1.000,0,2,2,2,1,0,5,3,15,3.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
15,57,16,2023-01-11,American,,Army,REG (Conf),L 56-77,*,28,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,1,2,0,0,0,1,4,10,0.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
16,58,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,*,27,8,11,.727,1,1,1.000,7,10,.700,.773,3,3,1.000,0,2,2,3,0,0,2,3,20,15.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
17,59,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,*,34,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,2,5,7,1,1,0,1,1,15,12.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
18,60,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,*,28,4,15,.267,0,1,.000,4,14,.286,.267,0,0,,4,2,6,1,2,1,2,3,8,2.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
19,61,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,*,22,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,1,1,2,2,0,2,1,6,3.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
20,62,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,*,25,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,2,2,4,0,0,0,1,2,16,11.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
21,63,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,*,30,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,2,3,0,0,0,2,4,15,7.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
22,64,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,1,3,0,3,0,2,5,6,5.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
23,65,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),*,28,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,0,6,6,2,0,0,3,5,12,5.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
24,66,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,*,19,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,0,3,3,0,0,0,1,4,11,4.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
25,67,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,*,27,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,4,4,0,0,0,3,1,9,2.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
26,68,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,0,0,0,1,1,8,3.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
27,69,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,*,31,6,12,.500,0,1,.000,6,11,.545,.500,7,8,.875,3,3,6,2,0,1,2,1,19,15.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
28,70,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,*,24,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,2,2,4,0,2,1,1,4,13,8.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
29,71,30,2023-03-04,American,,Navy,CTOURN,W 78-71,*,33,8,12,.667,0,1,.000,8,11,.727,.667,0,0,,1,8,9,2,2,1,1,3,16,15.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
30,72,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,*,11,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,1,1,0,6,5,2,-8.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
