ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,55,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,*,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,2,1,2,3,8,6.9,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
16,56,16,2023-01-11,American,,Army,REG (Conf),L 56-77,,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,4,4,3,1,0,3,1,7,4.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
17,57,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,*,27,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,1,1,1,0,0,2,3,10,3.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
18,58,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,*,25,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,0,1,3,1,0,2,2,3,-0.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
19,59,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,*,25,2,6,.333,0,0,,2,6,.333,.333,8,8,1.000,1,0,1,3,0,0,2,1,12,9.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
20,60,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,5,1,4,-1.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
21,61,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,25,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,0,0,2,0,2,3,4,11,5.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
22,62,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,*,20,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,0,1,2,0,0,3,3,2,-4.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
23,63,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),*,39,4,10,.400,1,2,.500,3,8,.375,.450,7,8,.875,0,2,2,3,3,0,4,1,16,11.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
24,64,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,2,0,0,0,0,6,4.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
25,65,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,*,29,7,13,.538,0,0,,7,13,.538,.538,0,0,,0,3,3,4,3,0,1,2,14,12.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
26,66,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,3,2,0,0,0,2,3.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
27,67,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,1,0,1,4,2,1.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
28,68,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,*,30,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,0,4,4,6,0,0,3,1,5,1.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
29,69,30,2023-03-04,American,,Navy,CTOURN,W 78-71,*,36,8,9,.889,1,1,1.000,7,8,.875,.944,2,2,1.000,0,3,3,3,1,0,2,1,19,17.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
30,70,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,*,28,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,0,0,2,1,0,2,1,5,2.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
