ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,,32,8,15,.533,1,1,1.000,7,14,.500,.567,3,3,1.000,0,2,2,0,2,0,2,4,20,11.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
12,12,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,,16,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,4,4,2,0,0,0,2,7,5.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
13,13,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,,25,7,11,.636,1,3,.333,6,8,.750,.682,3,3,1.000,2,3,5,1,1,0,3,4,18,12.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
14,14,14,2022-12-27,North Carolina Central,@,Oregon State,REG (Non-Conf),L 52-89,*,39,4,11,.364,1,1,1.000,3,10,.300,.409,5,6,.833,1,4,5,5,1,0,4,2,14,9.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
15,15,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,2,4,6,4,0,2,3,10,12.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
16,16,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,,23,7,10,.700,0,0,,7,10,.700,.700,0,3,.000,0,4,4,2,1,0,3,3,14,8.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
17,17,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,4,4,3,2,0,1,4,10,8.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
18,18,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,*,25,8,10,.800,0,0,,8,10,.800,.800,9,10,.900,1,2,3,3,1,0,1,0,25,24.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
19,19,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,*,26,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,4,6,4,0,0,5,4,5,0.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
20,20,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,*,29,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,0,2,2,3,1,0,0,2,15,12.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
21,21,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,*,25,6,12,.500,0,1,.000,6,11,.545,.500,5,6,.833,0,0,0,0,1,0,2,2,17,8.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
22,22,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),*,29,8,16,.500,0,1,.000,8,15,.533,.500,1,5,.200,0,1,1,3,0,0,4,0,17,5.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
23,23,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,*,30,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,1,1,2,2,0,0,4,3,6,-3.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
24,24,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,,24,1,9,.111,0,0,,1,9,.111,.111,6,10,.600,0,4,4,5,0,0,1,2,8,3.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
25,25,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,*,23,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,2,3,2,0,0,3,1,3,-2.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
26,26,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,0.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
27,27,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,,18,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,1,1,2,0,0,1,0,5,1.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
28,28,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,1,2,2,3,0,1,0,7,7.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
29,29,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,,18,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,1,0,0,1,1,7,2.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
30,30,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,0,2,0,2,0,5,2,8,1.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
