ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,3,5,3,-3.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
12,47,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,*,31,8,12,.667,5,7,.714,3,5,.600,.875,2,2,1.000,0,7,7,0,3,0,3,1,23,19.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
13,48,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,*,32,7,14,.500,5,10,.500,2,4,.500,.679,2,2,1.000,0,2,2,1,2,0,2,3,21,14.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
14,49,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,*,28,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,4,4,8,1,3,1,2,1,13,10.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
15,50,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,0,0,0,1,4,6,1.2,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
16,51,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,,24,5,11,.455,4,10,.400,1,1,1.000,.636,5,5,1.000,0,6,6,0,1,1,2,1,19,14.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
17,52,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,*,24,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,3,3,1,1,0,1,2,12,8.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
18,53,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,*,19,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,1,2,1,0,0,3,5,11,3.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
19,54,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,*,23,5,10,.500,5,10,.500,0,0,,.750,5,5,1.000,0,2,2,3,2,1,2,2,20,17.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
20,55,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,*,31,1,8,.125,0,7,.000,1,1,1.000,.125,0,3,.000,0,4,4,0,2,0,3,4,2,-5.8,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
21,56,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),*,27,8,15,.533,7,12,.583,1,3,.333,.767,3,4,.750,0,3,3,2,4,0,3,5,26,19.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
22,57,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,*,30,0,7,.000,0,7,.000,0,0,,.000,1,2,.500,1,6,7,2,1,0,4,1,1,-3.8,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
23,58,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,*,20,1,5,.200,0,2,.000,1,3,.333,.200,5,5,1.000,1,4,5,1,1,0,5,2,7,1.7,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
24,59,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,,23,6,12,.500,2,7,.286,4,5,.800,.583,3,3,1.000,0,3,3,0,1,1,3,3,17,9.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
25,60,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,,29,7,19,.368,6,14,.429,1,5,.200,.526,2,2,1.000,1,2,3,2,3,0,3,2,22,13.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
26,61,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,*,32,4,14,.286,4,11,.364,0,3,.000,.429,4,5,.800,0,6,6,3,1,0,2,4,16,8.7,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
27,62,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,*,22,3,12,.250,2,10,.200,1,2,.500,.333,0,0,,1,1,2,1,0,0,4,3,8,-2.7,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
28,63,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,*,26,4,15,.267,2,12,.167,2,3,.667,.333,0,0,,1,4,5,1,2,1,1,1,10,5.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
29,64,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,*,23,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,1,2,0,1,0,2,4,8,-0.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
30,65,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,*,23,2,13,.154,1,11,.091,1,2,.500,.192,0,0,,0,2,2,1,0,0,3,3,5,-6.2,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
