ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,12,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,1,1,3,1,0,8,9.2,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
12,13,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,*,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,3,6,1,2,0,0,1,4,6.9,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
13,14,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,0,3,4,2.8,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
14,15,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,,22,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,4,6,10,0,0,0,0,2,12,12.1,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
15,16,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,*,23,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,8,9,0,1,0,0,3,4,4.8,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
16,17,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,,22,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,2,1,3,0,0,0,0,4,12,8.7,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
17,18,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,15,17,0,0,2,2,3,8,8.1,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
18,19,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,,23,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,8,4,12,0,1,0,4,1,12,10.6,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
19,20,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,*,26,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,4,6,10,1,3,0,0,4,9,11.3,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
20,21,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,*,32,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,5,9,14,4,2,1,3,3,12,14.7,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
21,22,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,*,21,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,1,5,6,0,2,0,3,4,9,5.5,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
