ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2022-12-07,Binghamton,,Navy,REG (Non-Conf),W 54-51,*,35,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,13,13,2,2,0,1,2,6,6.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
12,78,12,2022-12-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 48-50,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,6,7,1,1,0,3,1,0,-4.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
13,79,13,2022-12-20,Binghamton,,Hartford,REG (Non-Conf),W 70-34,*,15,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,5,5,2,1,1,1,2,11,11.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
14,80,14,2022-12-29,Binghamton,@,UMBC,REG (Conf),L 69-73,*,28,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,6,8,2,1,0,2,3,6,1.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
15,81,15,2023-01-01,Binghamton,,Bryant,REG (Conf),W 57-56,*,35,7,13,.538,2,3,.667,5,10,.500,.615,2,6,.333,2,6,8,1,4,0,2,1,18,15.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
16,82,16,2023-01-04,Binghamton,@,New Hampshire,REG (Conf),W 59-45,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,0,0,0,1,0,5,2.8,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
17,83,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,*,38,5,14,.357,3,6,.500,2,8,.250,.464,2,4,.500,2,6,8,1,3,0,1,2,15,11.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
18,84,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,*,31,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,1,4,5,1,0,0,3,3,6,-2.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
19,85,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,*,34,1,12,.083,0,2,.000,1,10,.100,.083,0,0,,4,11,15,0,1,1,1,2,2,0.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
20,86,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,*,35,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,7,7,0,1,0,2,4,11,5.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
21,87,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,*,29,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,1,9,10,1,0,0,2,2,9,6.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
22,88,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,*,32,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,7,11,18,1,2,0,3,3,9,8.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
23,89,24,2023-02-08,Binghamton,,New Hampshire,REG (Conf),W 75-53,*,32,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,1,4,5,1,1,1,1,0,12,9.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
24,90,25,2023-02-11,Binghamton,@,Albany (NY),REG (Conf),L 53-63 (OT),*,38,5,16,.313,0,6,.000,5,10,.500,.313,1,1,1.000,1,7,8,0,1,0,4,3,11,0.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
25,91,26,2023-02-15,Binghamton,@,NJIT,REG (Conf),L 70-75,*,35,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,3,4,7,1,1,0,1,1,8,6.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
26,92,27,2023-02-18,Binghamton,,UMass Lowell,REG (Conf),L 55-62,*,34,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,2,6,8,0,2,1,1,3,12,11.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
27,93,28,2023-02-22,Binghamton,,Vermont,REG (Conf),L 54-67,*,32,2,14,.143,0,5,.000,2,9,.222,.143,2,2,1.000,1,8,9,0,3,0,4,2,6,-1.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
28,94,29,2023-02-25,Binghamton,@,Maine,REG (Conf),L 65-69,*,28,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,9,10,3,1,0,4,3,0,-4.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
29,95,30,2023-03-01,Binghamton,@,Maine,CTOURN,L 54-64,*,28,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,3,5,8,2,0,1,2,4,1,-1.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
