ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,16,2023-01-04,Binghamton,@,New Hampshire,REG (Conf),W 59-45,*,26,8,14,.571,1,2,.500,7,12,.583,.607,0,0,,1,4,5,0,0,0,0,3,17,11.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
17,46,17,2023-01-11,Binghamton,,NJIT,REG (Conf),L 57-62,*,32,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,7,3,10,0,0,0,1,3,10,5.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
18,47,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,*,22,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,2,4,3,2,0,4,5,12,6.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
19,48,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,*,33,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,5,7,2,0,2,0,1,7,6.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
20,49,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,*,26,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,0,2,2,0,0,1,3,5,16,6.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
21,50,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,3,5,1,0,0,1,4,9,6.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
22,51,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,*,31,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,3,5,0,1,0,2,3,4,-1.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
23,52,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,*,27,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,4,4,8,1,0,0,2,4,11,7.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
24,53,24,2023-02-08,Binghamton,,New Hampshire,REG (Conf),W 75-53,*,23,8,11,.727,1,2,.500,7,9,.778,.773,2,2,1.000,2,0,2,0,2,0,1,3,19,15.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
25,54,25,2023-02-11,Binghamton,@,Albany (NY),REG (Conf),L 53-63 (OT),*,21,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,1,1,2,0,0,0,1,5,8,4.3,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
26,55,26,2023-02-15,Binghamton,@,NJIT,REG (Conf),L 70-75,*,19,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,2,0,2,0,1,0,0,2,11,8.2,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
27,56,27,2023-02-18,Binghamton,,UMass Lowell,REG (Conf),L 55-62,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,3,3,6,0,0,0,2,2,11,7.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
28,57,28,2023-02-22,Binghamton,,Vermont,REG (Conf),L 54-67,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,0,3,0,2,3,6,1.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
29,58,29,2023-02-25,Binghamton,@,Maine,REG (Conf),L 65-69,*,31,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,3,5,2,2,0,1,5,13,11.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
30,59,30,2023-03-01,Binghamton,@,Maine,CTOURN,L 54-64,*,33,7,16,.438,1,2,.500,6,14,.429,.469,1,2,.500,1,5,6,1,1,0,1,1,16,9.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
