ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2021-12-18,Old Dominion,@,Appalachian State,REG (Non-Conf),W 85-49,*,26,7,12,.583,3,4,.750,4,8,.500,.708,4,4,1.000,2,0,2,2,3,0,1,0,21,20.2,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
12,88,12,2021-12-22,Old Dominion,@,Temple,REG (Non-Conf),W 71-68,*,32,4,13,.308,1,2,.500,3,11,.273,.346,4,7,.571,6,5,11,2,2,2,2,4,13,11.2,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
13,89,13,2022-01-13,Old Dominion,@,UTSA,REG (Conf),W 57-46,*,32,2,6,.333,2,6,.333,0,0,,.500,3,4,.750,0,6,6,3,2,2,3,3,9,8.3,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
14,90,14,2022-01-15,Old Dominion,@,UTEP,REG (Conf),L 48-53,*,25,3,8,.375,0,0,,3,8,.375,.375,0,3,.000,2,5,7,0,2,0,2,2,6,2.5,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
15,91,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,*,33,8,16,.500,0,4,.000,8,12,.667,.500,6,6,1.000,6,2,8,0,1,0,2,0,22,17.8,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
16,92,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,*,29,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,4,4,8,1,0,0,2,1,16,11.3,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
17,93,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,*,26,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,4,4,8,3,3,1,2,3,8,8.7,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
18,94,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,*,34,2,8,.250,0,3,.000,2,5,.400,.250,4,6,.667,1,2,3,0,1,0,4,3,8,-0.5,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
19,95,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,*,36,5,14,.357,0,3,.000,5,11,.455,.357,3,4,.750,2,2,4,3,0,1,2,2,13,6.8,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
20,96,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,*,31,1,5,.200,0,0,,1,5,.200,.200,4,8,.500,0,5,5,2,1,0,2,3,6,2.0,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
21,97,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,*,32,4,12,.333,0,2,.000,4,10,.400,.333,1,4,.250,2,3,5,3,1,1,1,1,9,5.7,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
22,98,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,*,28,6,15,.400,1,2,.500,5,13,.385,.433,2,4,.500,3,3,6,2,0,2,2,2,15,9.1,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
23,99,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,*,33,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,6,6,3,4,0,6,0,11,9.6,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
24,100,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,*,26,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,0,4,4,1,2,1,0,4,13,10.2,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
25,101,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,*,36,9,18,.500,0,3,.000,9,15,.600,.500,5,6,.833,4,4,8,1,2,0,5,2,23,14.5,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
26,102,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,*,23,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,1,2,3,1,2,1,3,3,7,0.9,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
27,103,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,*,30,9,14,.643,1,3,.333,8,11,.727,.679,0,0,,2,7,9,2,0,0,0,5,19,15.7,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
28,104,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,2,1,2,-3.5,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
29,105,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
