ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,106,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,,22,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,1,2,1,0,0,3,3,6,-1.0,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
22,107,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,2,0,0,0,0,5,2.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
23,108,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,0,0,1,1,0,0,0,7,7.7,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
24,109,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,2,3,5,1.8,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
25,110,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,,17,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,2,0,2,1,1,1,1,0,7,8.1,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
26,111,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,*,25,8,9,.889,4,5,.800,4,4,1.000,1.111,2,2,1.000,0,1,1,0,3,0,0,4,22,20.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
27,112,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,*,25,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,0,0,0,1,0,1,2,16,11.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
28,113,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,*,25,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,2,2,1,0,0,0,3,6,2.0,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
29,114,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,0,0,0,0,0,11,8.0,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
30,115,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,1,3,.333,3,3,6,1,1,0,0,1,6,8.2,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
31,116,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,*,32,5,9,.556,4,7,.571,1,2,.500,.778,0,1,.000,0,0,0,0,1,0,1,1,14,8.9,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
32,117,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,4,2,-0.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
33,118,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,*,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,2,1,3,-0.8,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
34,119,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,*,23,1,3,.333,1,2,.500,0,1,.000,.500,3,3,1.000,0,2,2,1,0,0,0,0,6,5.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
