ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,12,2021-12-22,Old Dominion,@,Temple,REG (Non-Conf),W 71-68,*,37,6,19,.316,1,4,.250,5,15,.333,.342,9,9,1.000,8,4,12,1,3,1,2,3,22,19.1,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
13,67,13,2022-01-13,Old Dominion,@,UTSA,REG (Conf),W 57-46,*,34,8,17,.471,0,3,.000,8,14,.571,.471,3,4,.750,0,10,10,1,3,0,1,1,19,15.2,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
14,68,14,2022-01-15,Old Dominion,@,UTEP,REG (Conf),L 48-53,*,29,4,12,.333,0,4,.000,4,8,.500,.333,1,1,1.000,0,5,5,2,1,0,2,3,9,2.9,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
15,69,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,*,35,5,20,.250,0,6,.000,5,14,.357,.250,3,6,.500,6,6,12,1,3,0,2,2,13,6.7,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
16,70,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,*,32,7,17,.412,2,6,.333,5,11,.455,.471,4,4,1.000,7,6,13,0,1,0,3,3,20,14.4,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
17,71,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,*,26,5,16,.313,0,6,.000,5,10,.500,.313,3,4,.750,2,4,6,0,1,0,1,4,13,4.4,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
18,72,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,*,34,6,24,.250,0,4,.000,6,20,.300,.250,2,3,.667,2,4,6,1,2,0,2,4,14,0.9,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
19,73,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,*,35,3,14,.214,2,7,.286,1,7,.143,.286,3,4,.750,3,0,3,2,1,0,4,3,11,1.3,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
20,74,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,*,26,3,13,.231,1,7,.143,2,6,.333,.269,1,2,.500,2,5,7,1,1,0,1,2,8,2.5,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
21,75,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,*,38,8,18,.444,4,12,.333,4,6,.667,.556,2,2,1.000,3,5,8,1,2,1,3,4,22,15.0,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
22,76,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,*,29,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,3,2,5,3,1,1,3,3,14,10.6,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
23,77,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,*,33,2,12,.167,0,2,.000,2,10,.200,.167,9,12,.750,5,4,9,2,1,1,1,1,13,10.6,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
24,78,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,*,33,11,18,.611,6,9,.667,5,9,.556,.778,1,1,1.000,0,1,1,1,0,0,2,2,29,19.0,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
25,79,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,*,35,1,16,.063,1,8,.125,0,8,.000,.094,1,4,.250,1,4,5,2,2,0,1,3,4,-4.9,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
26,80,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,*,31,5,15,.333,2,7,.286,3,8,.375,.400,4,4,1.000,4,10,14,0,0,0,1,2,16,11.5,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
27,81,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,*,36,8,15,.533,3,7,.429,5,8,.625,.633,0,0,,1,6,7,3,2,0,4,1,19,13.9,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
28,82,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,*,26,7,12,.583,2,4,.500,5,8,.625,.667,7,8,.875,2,2,4,2,4,0,3,4,23,19.8,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
29,83,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,*,34,7,16,.438,2,3,.667,5,13,.385,.500,4,4,1.000,0,2,2,1,3,0,4,4,20,10.3,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
30,84,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,*,38,1,11,.091,0,3,.000,1,8,.125,.091,3,6,.500,2,6,8,2,0,0,2,3,5,-2.1,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
31,85,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,*,27,5,16,.313,1,4,.250,4,12,.333,.344,1,2,.500,0,5,5,1,2,0,1,2,12,4.8,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
32,86,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,*,39,8,24,.333,1,8,.125,7,16,.438,.354,3,4,.750,1,2,3,1,4,0,3,3,20,7.8,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
33,87,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,*,35,9,19,.474,4,8,.500,5,11,.455,.579,3,5,.600,0,7,7,1,4,0,2,3,25,18.1,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
34,88,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,*,38,6,15,.400,2,7,.286,4,8,.500,.467,7,8,.875,3,5,8,0,3,0,6,4,21,11.5,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
