ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,2,1,1,5,5,4.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
12,12,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,2,0,0,2,1,5,2.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
13,13,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,,8,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
14,14,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
15,15,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
16,16,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,2,0,-0.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
17,17,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
18,18,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,3,2,5,0,1,0,2,2,2,0.8,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
19,19,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
20,20,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,0,2,4,5,-0.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
21,21,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,0,0,0,1,0,3,2.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
22,22,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
23,23,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
24,24,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,2,0,2,1.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
25,25,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,,12,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,1,0,2,1,7,2.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
26,26,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,,18,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
27,27,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
28,28,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,,15,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,0,0,2,2,8,2.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
