ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
13,13,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
14,14,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,0,3,3.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
15,15,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
16,16,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
17,17,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
18,18,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
19,19,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,,17,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,2,2,2,0,2,2,3,5,2.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
20,20,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
21,21,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
22,22,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,1,2,0.6,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
23,23,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
24,24,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
25,25,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
26,26,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,2,0,0,2,3,0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
27,27,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
28,28,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,3,0,0,1,2,2,2.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
29,29,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,,9,0,1,.000,0,0,,0,1,.000,.000,4,5,.800,0,0,0,0,0,0,0,1,4,2.5,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
30,30,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
31,31,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,,4,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,2,0,0,1,0,1,1.9,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2021-22
