ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,*,22,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,4,6,10,1,0,0,5,4,10,3.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
12,62,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,1,8,9,1,3,0,0,2,12,11.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
13,63,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,*,35,3,12,.250,1,4,.250,2,8,.250,.292,1,1,1.000,1,7,8,1,0,0,3,2,8,0.5,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
14,64,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,*,38,4,10,.400,0,1,.000,4,9,.444,.400,6,7,.857,4,7,11,4,0,0,3,0,14,12.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
15,65,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,*,37,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,0,14,14,1,2,0,3,1,6,5.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
16,66,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,*,37,1,9,.111,0,1,.000,1,8,.125,.111,2,3,.667,0,6,6,2,1,0,5,2,4,-3.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
17,67,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,*,37,7,14,.500,1,3,.333,6,11,.545,.536,5,6,.833,3,4,7,3,2,0,2,3,20,16.8,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
18,68,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),*,35,6,7,.857,0,0,,6,7,.857,.857,8,10,.800,2,11,13,2,0,1,1,4,20,20.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
19,69,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,*,38,2,8,.250,2,3,.667,0,5,.000,.375,4,4,1.000,1,8,9,1,1,0,1,4,10,7.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
20,70,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,*,34,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,2,10,12,1,1,0,3,3,12,7.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
21,71,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,*,39,7,10,.700,1,2,.500,6,8,.750,.750,3,4,.750,0,8,8,2,1,1,1,4,18,16.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
22,72,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,*,25,6,12,.500,1,1,1.000,5,11,.455,.542,3,4,.750,0,5,5,1,0,1,3,4,16,7.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
23,73,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,4,4,1.000,4,3,7,0,0,0,2,3,13,8.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
24,74,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,*,29,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,4,5,2,1,0,0,1,8,7.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
25,75,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),*,37,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,3,7,10,1,3,0,3,0,12,11.2,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
26,76,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,*,27,3,8,.375,0,2,.000,3,6,.500,.375,6,7,.857,1,4,5,2,0,0,0,2,12,9.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
27,77,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,7,8,3,0,0,0,4,6,6.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
28,78,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,*,31,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,3,6,9,0,0,0,1,2,12,10.5,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
29,79,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,*,37,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,8,5,13,2,0,0,1,4,5,6.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
30,80,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,*,32,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,5,3,8,3,0,0,0,1,5,7.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
